8.735608300941939, 0.4537326261196494
8.740027087461112, 0.451250841085142
8.744459679350559, 0.44875332746301666
8.748906287530437, 0.44623994331747735
8.753367128006357, 0.4437105432003464
8.757842422048517, 0.4411649780279712
8.762332396379193, 0.43860309495240013
8.766837283368725, 0.43602473722668256
8.77135732124061, 0.4334297440638945
8.775892754286504, 0.4308179504893735
8.780443833091768, 0.42818918718572446
8.785010814771695, 0.42554328033044236
8.789593963219303, 0.42288005142558505
8.79419354936574, 0.42019931711879976
8.798809851453534, 0.41750088901549326
8.803443155324155, 0.4147845734811965
8.808093754719566, 0.41205017143423306
8.812761951600278, 0.4092974781271166
8.817448056480089, 0.4065262829164624
8.822152388777905, 0.4037363690210825
8.826875277189764, 0.40092751326630016
8.831617060080381, 0.3980994858147585
8.83637808589657, 0.39525204988220797
8.841158713603944, 0.39238496143728707
8.845959313148308, 0.38949796888431854
8.850780265944113, 0.38659081272753165
8.855621965390522, 0.38366322521622526
8.860484817418746, 0.3807149299684875
8.865369241072218, 0.37774564157233376
8.870275669121446, 0.37475506516294965
8.875204548717198, 0.3717428959736097
8.880156342084588, 0.36870881885847023
8.885131527260972, 0.3656525077852161
8.890130598881687, 0.3625736252948342
8.89515406901669, 0.35947182192634974
8.900202468062812, 0.3563467356033292
8.905276345696452, 0.3531979909788304
8.910376271891181, 0.35002519873570875
8.915502838005906, 0.34682795483838424
8.920656657950092, 0.343605839731625
8.925838369432926, 0.3403584174816235
8.931048635302895, 0.3370852348548518
8.936288144987177, 0.33378582032829185
8.941557616039916, 0.33045968302479845
8.946857795808894, 0.32710631156700487
8.952189463232925, 0.3237251728413526
8.957553430782117, 0.3203157106638467
8.96295054655557, 0.3168773443375455
8.968381696552136, 0.3134094670910129
8.973847807132556, 0.30991144438515666
8.979349847693008, 0.3063826120746696
8.98488883357218, 0.3028222744088329
8.990465829218769, 0.29922970185323
8.996081951647565, 0.2956041287129692
9.001738374216966, 0.29194475053480495
9.007436330766614, 0.28825072126159623
9.013177120157033, 0.28452115011024515
9.018962111261057, 0.2807550981388985
9.024792748462733, 0.2769515744650762
9.03067055772989, 0.2731095320892436
9.036597153334382, 0.2692278632728664
9.042574245307081, 0.2653053944110753
9.048603647729786, 0.2613408803296611
9.054687287981531, 0.2573329979255786
9.060827217077623, 0.2532803390557875
9.06702562126492, 0.24918140256195573
9.073284835066302, 0.2450345852982997
9.079607356002287, 0.24083817200571808
9.085995861262958, 0.2365903238443017
9.092453226657616, 0.23228906535898564
9.09898254823605, 0.22793226960734042
9.105587167059111, 0.22351764112087533
9.112270697700879, 0.21904269629923628
9.11903706119779, 0.21450474074514606
9.125890523326659, 0.20990084293329556
9.132835739310606, 0.20522780345705155
9.139877806330533, 0.20048211890514442
9.147022325584258, 0.19565993916969
9.1542754761158, 0.19075701665637307
9.161644103279526, 0.18576864542571167
9.16913582556752, 0.18068958770004298
9.176759164712177, 0.17551398435636442
9.184523705614628, 0.17023524489761474
9.192440294954896, 0.1648459108086057
9.200521290640351, 0.15933748393137773
9.208780879061058, 0.1537002081833339
9.217235484279326, 0.1479227880148201
9.225904304188147, 0.1419920194963642
9.234810025719252, 0.1358922981941108
9.243979798628743, 0.1296049491014447
9.253446593100797, 0.1231072924319185
9.263251145597092, 0.11637130457388288
9.273444841024984, 0.10936163463122274
9.284094154639883, 0.10203254743749554
9.295287841467982, 0.09432297541245593
9.307149318866987, 0.08614799566607001
9.319859811301896, 0.07738289820424549
9.333706805625676, 0.06782982812109205
9.349204320186377, 0.05713497793895291
9.367493803819212, 0.04451250531642057
9.393177932392819, 0.02679236130845454
9.414504160694968, 0.012091482616320487
9.43187016993311, 0.00013416906243271434
9.44786295712733, -0.010863424016243042
9.462312337665185, -0.020785517699046435
9.47539691402752, -0.029757010749615842
9.487370763223813, -0.037954391871427295
9.49846482501639, -0.0455377158012808
9.508863582545937, -0.05263465786061324
9.51870744852694, -0.059342289716447096
9.528101560195875, -0.06573323530363999
9.537124567545018, -0.07186178742299151
9.545835743406503, -0.07776884340426632
9.554280307912583, -0.08348559477129931
9.562493284471547, -0.08903619567629312
9.570502252468978, -0.09443966570072132
9.57832930358772, -0.09971124087254235
9.585992434032958, -0.10486333435267058
9.593506540507041, -0.10990622323935131
9.60088413846233, -0.11484854360224618
9.608135885373658, -0.1196976509936574
9.615270966494531, -0.12445988615091243
9.62229738296317, -0.12914077341449579
9.629222169964194, -0.13374517097410069
9.636051564279814, -0.13827738626954325
9.642791134802119, -0.14274126589560077
9.649445885604052, -0.1471402666189248
9.656020338418118, -0.1514775122209207
9.662518599458934, -0.15575583956303085
9.66894441418648, -0.159977836348991
9.675301212661827, -0.1641458724083727
9.681592147473678, -0.16826212586250686
9.687820125730104, -0.17232860520106008
9.693987836256897, -0.17634716805486153
9.70009777288716, -0.1803195372739249
9.706152254532295, -0.18424731478591375
9.712153442581526, -0.1881319936119209
9.718103356065948, -0.19197496833995034
9.724003884939771, -0.19577754429913713
9.729856801764694, -0.19954094563183222
9.735663772032156, -0.2032663224254162
9.741426363317638, -0.20695475703775182
9.747146053428168, -0.2106072697274562
9.752824237678235, -0.21422482368225837
9.758462235407643, -0.21780832952379894
9.76406129583736, -0.22135864935518282
9.769622603345583, -0.22487660040800822
9.775147282233716, -0.22836295833700312
9.78063640104216, -0.23181846020363756
9.786090976467795, -0.23524380718451898
9.791511976927849, -0.2386396670354453
9.796900325809137, -0.24200667633802372
9.802256904436215, -0.2453454425520422
9.807582554788077, -0.2486565458940631
9.812878081989375, -0.2519405410601651
9.818144256599023, -0.25519795880864
9.82338181671629, -0.25842930741651604
9.828591469921584, -0.2616350740218343
9.833773895068395, -0.264815725863013
9.838929743939715, -0.267971711424536
9.844059642781856, -0.27110346149786674
9.849164193726581, -0.2742113901651348
9.854243976111155, -0.2772958957122674
9.85929954770566, -0.2803573614779818
9.864331445855465, -0.2833961566440931
9.869340188545335, -0.2864126369716923
9.874326275392958, -0.289407145488438
9.87929018857637, -0.29238001313018946
9.88423239370128, -0.29533155934106714
9.889153340612992, -0.29826209263517495
9.894053464156796, -0.3011719111227337
9.898933184892055, -0.3040613030040869
9.903792909761366, -0.30693054703276035
9.908633032720491, -0.30977991295126717
9.913453935329818, -0.31260966190041184
9.918255987311882, -0.3154200468050359
9.923039547076225, -0.31821131273721043
9.927804962214722, -0.3209836972589561
9.932552569968488, -0.32373743074536004
9.93728269766916, -0.3264727366899281
9.94199566315586, -0.3291898319931248
9.946691775169784, -0.33188892723541014
9.951371333727348, -0.33457022693547966
9.956034630474061, -0.3372339297951211
9.96068194901936, -0.3398802289309643
9.965313565254734, -0.3425093120946039
9.969929747655618, -0.34512136188149595
9.974530757567603, -0.347716555929063
9.979116849478997, -0.3502950671052806
9.983688271279531, -0.35285706368773434
9.988245264506922, -0.35540270953421926
9.992788064581209, -0.3579321642449275
9.997316901028354, -0.36044558331715215
10.00183199769289, -0.3629431182924729
10.006333572940974, -0.3654249168972649
10.0108218398542, -0.36789112317678924
10.01529700641437, -0.3703418776230684
10.019759275679974, -0.3727773172970148
10.024208845954904, -0.3751975759451704
10.028645910949761, -0.37760278411131426
10.033070659936088, -0.37999306924318355
10.037483277893886, -0.38236855579454626
10.04188394565295, -0.3847293653229851
10.04627284002812, -0.3870756165834777
10.05065013394881, -0.3894074256180295
10.055015996583366, -0.39172490584169006
10.059370593458283, -0.39402816812501734
10.063714086572482, -0.3963173208731348
10.068046634506752, -0.39859247010148213
10.072368392529365, -0.4008537195088161
10.076679512697034, -0.4031011705470802
10.080980143952072, -0.4053349224886068
10.085270432215967, -0.4075550724908087
10.089550520479229, -0.40976171565830705
10.093820548887486, -0.41195494510252717
10.098080654824969, -0.4141348519993596
10.102330972994224, -0.41630152564433376
10.10657163549333, -0.4184550535059744
10.110802771889961, -0.42059552127703115
10.115024509293221, -0.4227230129240737
10.119236972421959, -0.42483761073482756
10.123440283671753, -0.4269393953643688
10.127634563178871, -0.42902844587934835
10.131819928881805, -0.4311048398005719
10.135996496581294, -0.43316865314440073
10.140164379997689, -0.4352199604624287
10.144323690826416, -0.4372588348798255
10.148474538792106, -0.43928534813264186
10.152617031700037, -0.44129957060342834
10.156751275486553, -0.4433015713559951
10.16087737426739, -0.44529141816881435
10.164995430384662, -0.44726917756743106
10.16910554445198, -0.4492349148556514
10.173207815398492, -0.4511886941459035
10.17730234051135, -0.4531305783885356
10.181389215476555, -0.4550606294000439
10.185468534418865, -0.4569789078905786
10.189540389940438, -0.45888547349056596
10.193604873157833, -0.46078038477629174
10.197662073738382, -0.4626636992949299
10.201712079935199, -0.46453547358867747
10.20575497862098, -0.4663957632180883
10.209790855320946, -0.4682446227847634
10.213819794245053, -0.47008210595348005
10.217841878318549, -0.4719082654733289
10.221857189212143, -0.4737231531984631
10.22586580737144, -0.4755268201082943
10.229867812044828, -0.47731931632678276
10.233863281311246, -0.47910069114147624
10.237852292106814, -0.48087099302183683
10.241834920250396, -0.4826302696369086
10.245811240469319, -0.4843785678728624
10.249781326423525, -0.4861159338496714
10.253745250729157, -0.48784241293736075
10.257703084982161, -0.48955804977209544
10.261654899780304, -0.4912628882714067
10.265600764745226, -0.49295697164927726
10.269540748543449, -0.494640342430614
10.27347491890736, -0.4963130424655599
10.277403342655166, -0.4979751129432123
10.281326085710488, -0.4996265944050401
10.28524321312121, -0.5012675267578535
10.289154789078223, -0.5028979492865795
10.293060876933511, -0.5045179006666335
10.296961539217547, -0.5061274189758674
10.300856837656717, -0.5077265417064022
10.304746833189409, -0.5093153057757819
10.308631585982932, -0.5108937475383528
10.312511155448687, -0.5124619027958014
10.316385600258183, -0.5140198068079234
10.320254978357879, -0.5155674943028025
10.324119346983737, -0.5171049994867616
10.327978762675484, -0.51863235605409
10.331833281290722, -0.5201495971966075
10.335682958018626, -0.5216567556129543
10.339527847392926, -0.5231538635175023
10.34336800330504, -0.5246409526492298
10.347203479016667, -0.5261180542802838
10.351034327171961, -0.5275851992242894
10.354860599809736, -0.529042417844579
10.358682348375554, -0.5304897400622832
10.362499623732555, -0.531927195363858
10.366312476173192, -0.5333548128088651
10.370120955429709, -0.5347726210371987
10.373925110685235, -0.5361806482764602
10.37772499058393, -0.5375789223488963
10.3815206432416, -0.5389674706784341
10.385312116255372, -0.5403463202972898
10.389099456713415, -0.5417154978525242
10.39288271120458, -0.5430750296124923
10.396661925827814, -0.544424941473138
10.400437146201071, -0.5457652589640359
10.404208417470555, -0.5470960072544874
10.407975784319193, -0.548417211159269
10.411739290975035, -0.5497288951442917
10.415498981219987, -0.5510310833323155
10.419254898397506, -0.5523237995082328
10.423007085421068, -0.5536070671245584
10.426755584781711, -0.554880909306543
10.430500438555812, -0.556145348857302
10.434241688412513, -0.5574004082627687
10.437979375621083, -0.558646109696569
10.441713541058087, -0.5598824750247735
10.445444225214771, -0.561109525810665
10.449171468203279, -0.5623272833190652
10.452895309763921, -0.56353576852096
10.456615789271849, -0.5647350020978673
10.460332945743241, -0.5659250044460035
10.464046817841867, -0.5671057956805184
10.467757443885043, -0.5682773956394882
10.47146486185024, -0.5694398238880634
10.475169109380525, -0.5705930997222042
10.478870223790933, -0.5717372421726608
10.482568242073825, -0.5728722700085899
10.486263200904622, -0.5739982017412448
10.489955136647767, -0.5751150556276904
10.49364408536168, -0.5762228496741656
10.497330082804233, -0.577321601639563
10.501013164437898, -0.5784113290387712
10.50469336543515, -0.5794920491460455
10.508370720683263, -0.5805637789981641
10.512045264789359, -0.5816265353976169
10.515717032085421, -0.582680334915742
10.519386056632715, -0.5837251938956575
10.523052372226738, -0.5847611284553038
10.526716012401714, -0.5857881544903223
10.530377010435062, -0.5868062876768886
10.534035399352112, -0.5878155434745779
10.537691211930232, -0.5888159371290332
10.541344480703213, -0.5898074836746683
10.54499523796534, -0.5907901979372532
10.54864351577572, -0.5917640945365338
10.552289345962162, -0.5927291878886999
10.555932760125181, -0.5936854922088523
10.559573789642235, -0.5946330215135012
10.563212465671402, -0.5955717896228826
10.566848819155297, -0.5965018101633085
10.570482880824294, -0.5974230965693077
10.57411468120094, -0.5983356620860436
10.577744250602997, -0.5992395197713497
10.5813716191474, -0.6001346824979714
10.584996816753529, -0.6010211629556037
10.588619873146989, -0.6018989736530286
10.592240817862567, -0.6027681269200208
10.595859680247571, -0.6036286349093243
10.59947648946569, -0.6044805095987227
10.603091274499622, -0.6053237627927889
10.606704064154757, -0.6061584061248604
10.610314887061769, -0.6069844510587319
10.613923771680268, -0.6078019088905695
10.617530746301489, -0.608610790750577
10.621135839051501, -0.6094111076047577
10.624739077894276, -0.6102028702566157
10.628340490634185, -0.6109860893487111
10.631940104919039, -0.61176077536431
10.635537948243092, -0.6125269386290039
10.639134047949781, -0.6132845893122456
10.6427284312343, -0.614033737428831
10.646321125146708, -0.6147743928404684
10.64991215659435, -0.6155065652571805
10.653501552344396, -0.616230264238713
10.657089339026903, -0.6169454991960259
10.66067554313666, -0.6176522793925183
10.664260191036227, -0.6183506139454735
10.667843308958558, -0.6190405118273968
10.671424923009347, -0.6197219818672777
10.675005059169361, -0.6203950327518313
10.678583743296757, -0.6210596730267195
10.68216100112966, -0.6217159110978001
10.68573685828874, -0.6223637552323511
10.689311340279222, -0.6230032135601757
10.69288447249317, -0.6236342940747378
10.69645628021189, -0.6242570046342992
10.700026788607925, -0.6248713529629674
10.703596022747965, -0.6254773466518826
10.707164007594294, -0.6260749931601319
10.710730768007018, -0.6266642998157854
10.714296328746826, -0.6272452738169979
10.717860714476533, -0.6278179222328918
10.721423949763556, -0.6283822520045753
10.724986059081447, -0.6289382699459928
10.728547066812611, -0.6294859827449466
10.732106997249964, -0.6300253969639317
10.7356658745991, -0.6305565190410354
10.739223722980064, -0.6310793552907599
10.742780566429516, -0.6315939119048869
10.746336428902879, -0.6321001949533225
10.74989133427569, -0.6325982103848106
10.753445306346276, -0.6330879640278196
10.756998368836955, -0.6335694615912055
10.760550545396434, -0.6340427086650247
10.764101859601128, -0.6345077107211865
10.767652334957681, -0.634964473114249
10.771201994904413, -0.6354130010820557
10.774750862813287, -0.6358532997464273
10.778298961991352, -0.6362853741137718
10.781846315682968, -0.6367092290757773
10.785392947071633, -0.6371248694100377
10.788938879281407, -0.6375322997806163
10.79248413537872, -0.6379315247386443
10.796028738374323, -0.6383225487229164
10.79957271122483, -0.6387053760604265
10.803116076834646, -0.6390800109669332
10.806658858057245, -0.6394464575474383
10.810201077697226, -0.6398047197967378
10.813742758512102, -0.6401548015999255
10.817283923213564, -0.6404967067328319
10.820824594469258, -0.6408304388625018
10.824364794904705, -0.6411560015476702
10.827904547104678, -0.6414733982391713
10.831443873614981, -0.6417826322803729
10.834982796944084, -0.642083706907583
10.8385213395645, -0.6423766252504207
10.842059523914676, -0.6426613903322191
10.845597372400375, -0.6429380050703691
10.849134907396426, -0.6432064722766831
10.85267215124822, -0.6434667946577232
10.856209126273606, -0.6437189748151447
10.859745854763853, -0.6439630152459602
10.863282358985527, -0.6441989183428583
10.866818661182123, -0.6444266863944884
10.870354783575674, -0.6446463215857321
10.873890748368247, -0.6448578259979512
10.877426577743279, -0.6450612016092178
10.880962293867473, -0.6452564502945617
10.884497918892134, -0.6454435738261729
10.888033474954655, -0.6456225738736003
10.891568984179997, -0.6457934520039388
10.895104468682431, -0.6459562096820148
10.898639950566881, -0.6461108482705411
10.902175451930804, -0.6462573690302804
10.905710994865402, -0.6463957731201678
10.909246601456829, -0.6465260615974242
10.912782293788469, -0.6466482354176964
10.91631809394188, -0.6467622954351336
10.91985402399867, -0.6468682424024847
10.923390106041575, -0.6469660769711584
10.926926362156467, -0.6470557996912973
10.930462814433433, -0.6471374110118143
10.933999484968393, -0.6472109112804311
10.937536395864969, -0.6472763007437081
10.941073569235705, -0.6473335795470468
10.94461102720368, -0.6473827477346885
10.948148791903852, -0.6474238052496964
10.951686885484818, -0.647456751933931
10.955225330110157, -0.6474815875280067
10.958764147959915, -0.6474983116712393
10.962303361232497, -0.6475069239015818
10.965842992146023, -0.6475074236555429
10.969383062939677, -0.647499810268095
10.972923595875347, -0.647484082972571
10.97646461323924, -0.6474602409005471
10.980006137343386, -0.6474282830817125
10.983548190527133, -0.6473882084437278
10.987090795158917, -0.6473400158120666
10.990633973637769, -0.647283703909846
10.994177748394547, -0.647219271357651
10.99772214189372, -0.6471467166733378
11.001267176635405, -0.6470660382718153
11.004812875156228, -0.6469772344648391
11.008359260031229, -0.6468803034607716
11.011906353875657, -0.6467752433643289
11.015454179346495, -0.6466620521763201
11.019002759143717, -0.646540727793385
11.022552116012362, -0.6464112680076923
11.026102272743927, -0.6462736705066454
11.02965325217818, -0.6461279328725608
11.033205077204839, -0.6459740525823363
11.036757770764709, -0.6458120270071317
11.040311355852184, -0.645641853411975
11.043865855516392, -0.645463528955414
11.047421292863028, -0.6452770506891249
11.050977691056188, -0.6450824155575046
11.054535073319805, -0.644879620397271
11.05809346293963, -0.6446686619370207
11.061652883264808, -0.6444495367967935
11.065213357709737, -0.6442222414876082
11.068774909755795, -0.6439867724109906
11.072337562953203, -0.6437431258584788
11.075901340922899, -0.6434912980111123
11.07946626735788, -0.6432312849389449
11.083032366025623, -0.6429630826004674
11.086599660769707, -0.6426866868420699
11.090168175511577, -0.6424020933974809
11.093737934252449, -0.6421092978871817
11.097308961075221, -0.6418082958178045
11.10088128014666, -0.6414990825814902
11.104454915718659, -0.6411816534553129
11.108029892130968, -0.6408560036005589
11.111606233812479, -0.6405221280621209
11.115183965283698, -0.640180021767766
11.118763111158579, -0.639829679527448
11.12234369614648, -0.6394710960325917
11.125925745054282, -0.6391042658553471
11.12950928278823, -0.638729183447854
11.13309433435647, -0.6383458431414197
11.136680924870909, -0.6379542391457472
11.140269079549372, -0.6375543655481185
11.143858823717473, -0.637146216312592
11.147450182811333, -0.6367297852790893
11.151043182379208, -0.6363050661625858
11.154637848084086, -0.6358720525521763
11.15823420570615, -0.6354307379101324
11.161832281144308, -0.6349811155710586
11.165432100419368, -0.6345231787408301
11.169033689675855, -0.6340569204956763
11.172637075184388, -0.6335823337811803
11.17624228334421, -0.6330994114112392
11.179849340685452, -0.6326081460670396
11.183458273871956, -0.6321085302959397
11.187069109703293, -0.6316005565104399
11.190681875117614, -0.6310842169870222
11.194296597193969, -0.6305595038650429
11.197913303154909, -0.6300264091455662
11.201532020369381, -0.6294849246901346
11.205152776355082, -0.6289350422195966
11.208775598781111, -0.6283767533128733
11.21240051547091, -0.6278100494056598
11.216027554404933, -0.6272349217891435
11.219656743723487, -0.6266513616086786
11.223288111729437, -0.6260593598624576
11.226921686891345, -0.6254589074000926
11.230557497845943, -0.6248499949212829
11.234195573401447, -0.6242326129743245
11.237835942540602, -0.6236067519546351
11.24147863442335, -0.6229724021033259
11.24512367839047, -0.622329553505581
11.248771103966138, -0.6216781960892
11.252420940861473, -0.6210183196229475
11.25607321897782, -0.6203499137149182
11.259727968409653, -0.6196729678109526
11.263385219448313, -0.618987471192872
11.267045002585228, -0.6182934129767848
11.27070734851528, -0.617590782111338
11.27437228814035, -0.6168795673759139
11.278039852572867, -0.6161597573787942
11.281710073139534, -0.6154313405552665
11.285382981384934, -0.6146943051657237
11.289058609075028, -0.6139486392937621
11.292736988201217, -0.6131943308441343
11.296418150984035, -0.6124313675407518
11.30010212987714, -0.6116597369245967
11.303788957571179, -0.6108794263516284
11.307478666997845, -0.6100904229906251
11.311171291334082, -0.6092927138209602
11.314866864006328, -0.6084862856303397
11.318565418694652, -0.6076711250125331
11.322266989336914, -0.6068472183650672
11.325971610133521, -0.6060145518867577
11.329679315551664, -0.6051731115753236
11.333390140329984, -0.604322883224868
11.337104119482882, -0.6034638524234145
11.340821288305827, -0.6025960045501748
11.34454168237958, -0.6017193247730331
11.348265337575727, -0.6008337980456908
11.351992290060835, -0.5999394091050987
11.355722576302341, -0.5990361424684432
11.359456233073212, -0.5981239824303868
11.363193297457208, -0.5972029130601288
11.366933806854759, -0.5962729181982762
11.370677798987883, -0.5953339814539075
11.374425311905728, -0.5943860862014508
11.378176383990578, -0.5934292155774016
11.381931053963616, -0.5924633524770563
11.385689360890604, -0.5914884795512304
11.389451344188037, -0.5905045792028125
11.393217043629196, -0.589511633583298
11.39698649935026, -0.5885096245892668
11.40075975185704, -0.5874985338586519
11.404536842031337, -0.586478342767058
11.408317811137508, -0.5854490324239826
11.412102700829076, -0.5844105836689761
11.415891553155554, -0.5833629770677007
11.419684410570323, -0.5823061929076429
11.423481315936716, -0.5812402111942752
11.427282312535883, -0.5801650116466744
11.431087444074441, -0.5790805736931455
11.434896754691751, -0.5779868764668953
11.438710288967707, -0.5768838988015141
11.442528091931022, -0.5757716192262551
11.446350209067443, -0.5746500159612745
11.450176686327472, -0.5735190669129657
11.454007570135602, -0.5723787496687868
11.457842907398042, -0.5712290414924766
11.46168274551256, -0.570069919318583
11.465527132377098, -0.5689013597472907
11.469376116398912, -0.5677233390390326
11.473229746504245, -0.5665358331088762
11.477088072147929, -0.5653388175208608
11.480951143323251, -0.5641322674821931
11.484819010572044, -0.5629161578373008
11.488691724995185, -0.5616904630616913
11.492569338263184, -0.5604551572557078
11.496451902626598, -0.5592102141382719
11.500339470927578, -0.5579556070401922
11.504232096611087, -0.5566913088974984
11.508129833736383, -0.5554172922446146
11.512032736989068, -0.554133529207271
11.51594086169311, -0.5528399914953424
11.519854263823143, -0.5515366503955152
11.523773000017634, -0.5502234767635813
11.527697127591603, -0.548900441016795
11.531626704550066, -0.5475675131259006
11.535561789601928, -0.546224662606917
11.539502442173577, -0.5448718585129348
11.543448722423522, -0.543509069425462
11.547400691257195, -0.5421362634456175
11.55135841034222, -0.5407534081850648
11.555321942123385, -0.5393604707569443
11.559291349839013, -0.5379574177662235
11.563266697537198, -0.5365442152999812
11.567248050092228, -0.5351208289175194
11.571235473221808, -0.533687223640085
11.57522903350478, -0.5322433639402978
11.579228798399207, -0.5307892137313334
11.583234836260967, -0.5293247363558006
11.587247216362567, -0.5278498945744186
11.59126600891249, -0.5263646505543788
11.595291285075534, -0.5248689658572134
11.59932311699356, -0.5233628014263842
11.60336157780647, -0.5218461175746434
11.607406741673776, -0.5203188739710494
11.611458683797338, -0.5187810296273948
11.615517480443623, -0.5172325428846758
11.619583208968102, -0.5156733713986055
11.623655947839165, -0.5141034721251503
11.627735776662664, -0.5125228013056806
11.631822776208631, -0.5109313144511197
11.635917028436781, -0.509328966326397
11.640018616523907, -0.5077157109340017
11.64412762489195, -0.5060915014970998
11.6482441392366, -0.5044562904422681
11.652368246557195, -0.502810029381524
11.656500035187063, -0.5011526690940082
11.660639594824863, -0.4994841595070649
11.66478701656724, -0.49780444967660276
11.668942392942013, -0.4961134877670428
11.673105817942435, -0.49441122103061635
11.677277387062832, -0.49269759578590083
11.681457197335277, -0.49097255739570134
11.685645347366952, -0.4892360502444289
11.689841937379247, -0.4874880177145326
11.694047069247814, -0.4857284021622927
11.698260846543928, -0.4839571448928256
11.702483374577264, -0.4821741861342464
11.706714760440105, -0.480379465010966
11.710955113052776, -0.47857291951620423
11.715204543210811, -0.47675448648349134
11.719463163633488, -0.4749241015573047
11.72373108901424, -0.4730816991626078
11.728008436072418, -0.471227212473509
11.732295323607408, -0.4693605733805913
11.73659187255376, -0.46748171245748177
11.740898206038914, -0.46559055892596246
11.74521444944259, -0.4636870406200122
11.749540730458701, -0.46177108394838784
11.75387717915868, -0.45984261385621644
11.758223928057845, -0.457901553784873
11.762581112183769, -0.4559478256305752
11.766948869147214, -0.4539813497014359
11.771327339215672, -0.45200204467293076
11.77571666538942, -0.45000982754181024
11.780116993480814, -0.448004613578108
11.784528472196468, -0.44598631627537966
11.788951253221972, -0.4439548472993162
11.793385491310898, -0.44191011643390665
11.797831344375993, -0.43985203152609326
11.80228897358524, -0.4377804984276566
11.806758543460619, -0.4356954209353139
11.811240221981413, -0.4335967007281426
11.815734180691232, -0.4314842373026881
11.820240594809809, -0.42935792790524013
11.824759643348978, -0.4272176674615163
11.829291509233384, -0.42506334850346794
11.833836379426915, -0.4228948610927051
11.838394445063432, -0.4207120927411804
11.842965901583673, -0.41851492832821185
11.847550948877942, -0.41630325001397706
11.852149791434854, -0.4140769371493226
11.856762638496374, -0.41183586618172824
11.861389704220297, -0.4095799105568251
11.866031207849407, -0.40730894061579626
11.870687373888467, -0.40502282348804486
11.87535843228902, -0.4027214229791012
11.880044618643005, -0.40040459945321033
11.884746174385452, -0.3980722097104163
11.889463347006181, -0.39572410685813275
11.894196390272013, -0.3933601401763775
11.898945564459462, -0.3909801549766273
11.903711136598494, -0.38858399245393155
11.908493380728805, -0.38617148953148844
11.913292578168349, -0.3837424786977358
11.918109017795336, -0.38129678783526294
11.922942996344798, -0.3788342400409118
11.92779481872035, -0.3763546534366436
11.932664798322048, -0.3738578409706317
11.937553257391132, -0.3713436102080662
11.942460527374132, -0.36881176311030345
11.947386949305553, -0.3662620958026392
11.952332874211981, -0.36369439832912925
11.957298663538362, -0.36110845439394135
11.96228468959827, -0.35850404108814804
11.967291336049549, -0.355880928601118
11.972318998397359, -0.3532388799152636
11.977368084526478, -0.35057765048304507
11.982439015264982, -0.34789698788491674
11.987532224981493, -0.34519663146688656
11.99264816221928, -0.3424763119557624
11.997787290368525, -0.33973575105116355
12.002950088380775, -0.3369746609919432
12.008137051529006, -0.33419274409496397
12.013348692215732, -0.3313896922646479
12.018585540834529, -0.32856518647016025
12.02384814668803, -0.3257188961882785
12.029137078967594, -0.3228504788088294
12.034452927799903, -0.3199595789995049
12.039796305366053, -0.31704582802667175
12.045167847099336, -0.3141088430284135
12.050568212968862, -0.3111482262354634
12.055998088856452, -0.30816356413552726
12.061458188035116, -0.3051544265759147
12.06694925275909, -0.3021203657984747
12.072472055975213, -0.2990609154008484
12.07802740316814, -0.2959755892165079
12.083616134351125, -0.2928638801063778
12.089239126218457, -0.289725258652378
12.094897294474181, -0.28655917174389267
12.10059159635697, -0.28336504104521393
12.106323033379722, -0.28014226133256975
12.112092654309157, -0.2768901986855016
12.117901558410113, -0.2736081885175332
12.12375089898404, -0.2702955334282031
12.129641887236167, -0.26695150085559094
12.135575796508418, -0.263575320506761
12.141553966922887, -0.2601661815389819
12.147577810484396, -0.25672322946219317
12.153648816700407, -0.2532455627273926
12.159768558783082, -0.2497322289615566
12.165938700510601, -0.24618222080231483
12.172161003834574, -0.24259447127961356
12.17843733733703, -0.23896784868156795
12.18476968565504, -0.23530115083277256
12.19116016001421, -0.23159309869936137
12.197611010033896, -0.22784232922187808
12.20412463699962, -0.22404738725728957
12.210703608831782, -0.22020671649100512
12.2173506770255, -0.21631864915201893
12.224068795889975, -0.2123813943317469
12.230861144482272, -0.2083930246667441
12.23773115171525, -0.20435146109400132
12.244682525221112, -0.20025445532565672
12.251719284685796, -0.19609956960880898
12.258845800534427, -0.1918841532358441
12.266066839063313, -0.18760531513999673
12.273387615387938, -0.18325989174442425
12.280813855937392, -0.17884440901384635
12.288351872698295, -0.17435503737074734
12.296008652041172, -0.16978753775551314
12.303791961809521, -0.16513719659527487
12.31171048150742, -0.16039874674426347
12.319773962017422, -0.15556627048910474
12.3279934235205, -0.15063307935181597
12.336381403481816, -0.1455915634842654
12.344952271204503, -0.14043300063017494
12.35372263232238, -0.1351473104581032
12.362711857017315, -0.12972273374186646
12.37194278193214, -0.12414540603205454
12.381442661646439, -0.11839877972919782
12.39124448839925, -0.11246282245534564
12.401388872282705, -0.10631287493884124
12.411926806199945, -0.09991797137964971
12.422923889990848, -0.0932382732834096
12.434467093232348, -0.08622096080781061
12.446676241062898, -0.07879325421724706
12.45972508437082, -0.07084961100780525
12.473884254103762, -0.062225622821042784
12.489623545565989, -0.05263584911768751
12.507927497559786, -0.04148197610900128
12.532033985446336, -0.026795581725322388
12.558334924225724, -0.010785568043213413
12.576215752072065, 0.00008513344517425449
