13.590999999999756, 0.8545217480578271
13.600999999999756, 0.859673091982122
13.610999999999756, 0.8647384693136356
13.620999999999755, 0.8697173735188551
13.630999999999755, 0.8746093067115088
13.640999999999755, 0.8794137797023537
13.650999999999755, 0.8841303120480939
13.660999999999754, 0.8887584320994248
13.670999999999754, 0.8932976770481976
13.680999999999754, 0.8977475929736998
13.690999999999754, 0.9021077348880465
13.700999999999754, 0.9063776667806794
13.710999999999753, 0.9105569616619671
13.720999999999753, 0.9146452016059037
13.730999999999753, 0.9186419777919013
13.740999999999753, 0.9225468905456713
13.750999999999753, 0.9263595493791921
13.760999999999752, 0.9300795730297571
13.770999999999752, 0.9337065894981008
13.780999999999752, 0.9372402360855985
13.790999999999752, 0.9406801594305356
13.800999999999751, 0.9440260155434438
13.810999999999751, 0.9472774698414995
13.820999999999751, 0.9504341971819821
13.83099999999975, 0.9534958818947875
13.84099999999975, 0.9564622178139955
13.85099999999975, 0.9593329083084857
13.86099999999975, 0.9621076663116003
13.87099999999975, 0.9647862143498509
13.88099999999975, 0.9673682845706654
13.89099999999975, 0.9698536187691728
13.90099999999975, 0.9722419684140239
13.91099999999975, 0.9745330946722441
13.920999999999749, 0.9767267684331165
13.930999999999749, 0.9788227703310923
13.940999999999748, 0.9808208907677282
13.950999999999748, 0.9827209299326449
13.960999999999748, 0.9845226978235091
13.970999999999748, 0.9862260142650324
13.980999999999748, 0.9878307089269899
13.990999999999747, 0.9893366213412518
14.000999999999747, 0.9907436009178314
14.010999999999747, 0.9920515069599429
14.020999999999747, 0.9932602086780716
14.030999999999747, 0.9943695852030525
14.040999999999746, 0.9953795255981571
14.050999999999746, 0.9962899288701871
14.060999999999746, 0.9971007039795733
14.070999999999746, 0.9978117698494801
14.080999999999745, 0.9984230553739124
14.090999999999745, 0.9989344994248267
14.100999999999745, 0.9993460508582438
14.110999999999745, 0.9996576685193627
14.120999999999745, 0.9998693212466765
14.130999999999744, 0.9999809878750884
14.140999999999744, 0.999992657238028
14.150999999999744, 0.9999043281685684
14.160999999999744, 0.9997160094995425
14.170999999999744, 0.9994277200626598
14.180999999999743, 0.9990394886866231
14.190999999999743, 0.9985513541942461
14.200999999999743, 0.9979633653985708
14.210999999999743, 0.9972755810979862
14.220999999999743, 0.9964880700703488
14.230999999999742, 0.9956009110661046
14.240999999999742, 0.9946141928004143
14.250999999999742, 0.9935280139442817
14.260999999999742, 0.9923424831146868
14.270999999999741, 0.9910577188637241
14.280999999999741, 0.9896738496667475
14.290999999999741, 0.9881910139095232
14.30099999999974, 0.9866093598743907
14.31099999999974, 0.9849290457254349
14.32099999999974, 0.9831502394926701
14.33099999999974, 0.9812731190552366
14.34099999999974, 0.9792978721236135
14.35099999999974, 0.9772246962208475
14.36099999999974, 0.9750537986628007
14.37099999999974, 0.9727853965374195
14.380999999999739, 0.9704197166830254
14.390999999999739, 0.9679569956656322
14.400999999999739, 0.9653974797552888
14.410999999999738, 0.9627414249014529
14.420999999999738, 0.959989096707396
14.430999999999738, 0.9571407704036434
14.440999999999738, 0.9541967308204515
14.450999999999738, 0.9511572723593247
14.460999999999737, 0.9480226989635759
14.470999999999737, 0.944793324087932
14.480999999999737, 0.9414694706671891
14.490999999999737, 0.9380514710839188
14.500999999999737, 0.9345396671352307
14.510999999999736, 0.9309344099985927
14.520999999999736, 0.9272360601967137
14.530999999999736, 0.9234449875614914
14.540999999999736, 0.9195615711970297
14.550999999999735, 0.9155861994417286
14.560999999999735, 0.9115192698294502
14.570999999999735, 0.9073611890497661
14.580999999999735, 0.9031123729072891
14.590999999999735, 0.898773246280092
14.600999999999734, 0.8943442430772214
14.610999999999734, 0.8898258061953062
14.620999999999734, 0.8852183874742688
14.630999999999734, 0.8805224476521415
14.640999999999734, 0.8757384563189927
14.650999999999733, 0.8708668918699688
14.660999999999733, 0.8659082414574544
14.670999999999733, 0.8608630009423582
14.680999999999733, 0.8557316748445272
14.690999999999732, 0.8505147762922944
14.700999999999732, 0.8452128269711674
14.710999999999732, 0.8398263570716594
14.720999999999732, 0.8343559052362715
14.730999999999732, 0.828802018505628
14.740999999999731, 0.8231652522637732
14.750999999999731, 0.817446170182634
14.760999999999731, 0.8116453441656518
14.77099999999973, 0.8057633542905942
14.78099999999973, 0.7998007887515465
14.79099999999973, 0.7937582438000934
14.80099999999973, 0.7876363236856944
14.81099999999973, 0.7814356405952588
14.82099999999973, 0.7751568145919282
14.83099999999973, 0.7688004735530701
14.84099999999973, 0.7623672531074912
14.850999999999729, 0.7558577965718746
14.860999999999729, 0.749272754886449
14.870999999999729, 0.7426127865498949
14.880999999999728, 0.7358785575534958
14.890999999999728, 0.7290707413145392
14.900999999999728, 0.7221900186089754
14.910999999999728, 0.7152370775033406
14.920999999999728, 0.7082126132859511
14.930999999999727, 0.7011173283973745
14.940999999999727, 0.6939519323601866
14.950999999999727, 0.6867171417080196
14.960999999999727, 0.6794136799139094
14.970999999999727, 0.672042277317949
14.980999999999726, 0.6646036710542547
14.990999999999726, 0.6570986049772538
15.000999999999726, 0.6495278295872995
15.010999999999726, 0.6418921019556215
15.020999999999725, 0.6341921856486197
15.030999999999725, 0.6264288506515077
15.040999999999725, 0.6186028732913156
15.050999999999725, 0.6107150361592575
15.060999999999725, 0.602766128032473
15.070999999999724, 0.5947569437951505
15.080999999999724, 0.5866882843590393
15.090999999999724, 0.5785609565833586
15.100999999999724, 0.5703757731941131
15.110999999999724, 0.5621335527028205
15.120999999999723, 0.553835119324661
15.130999999999723, 0.5454813028960569
15.140999999999723, 0.5370729387916894
15.150999999999723, 0.5286108678409617
15.160999999999722, 0.5200959362439168
15.170999999999722, 0.5115289954866185
15.180999999999722, 0.5029109022560031
15.190999999999722, 0.4942425183542117
15.200999999999722, 0.4855247106124106
15.210999999999721, 0.476758350804109
15.220999999999721, 0.46794431555798216
15.230999999999721, 0.4590834862702095
15.24099999999972, 0.4501767490163356
15.25099999999972, 0.4412249944626633
15.26099999999972, 0.4322291177771879
15.27099999999972, 0.42319001854008137
15.28099999999972, 0.4141086006537346
15.29099999999972, 0.4049857722523682
15.30099999999972, 0.39582244561121976
15.31099999999972, 0.3866195370553171
15.320999999999719, 0.3773779668678466
15.330999999999719, 0.36809865919812546
15.340999999999719, 0.35878254196918774
15.350999999999718, 0.3494305467849928
15.360999999999718, 0.34004360883726564
15.370999999999718, 0.3306226668119783
15.380999999999718, 0.3211686627954825
15.390999999999718, 0.3116825421803014
15.400999999999717, 0.30216525357059126
15.410999999999717, 0.29261774868728185
15.420999999999717, 0.2830409822729052
15.430999999999717, 0.27343591199612194
15.440999999999717, 0.2638034983559554
15.450999999999716, 0.2541447045857425
15.460999999999716, 0.24446049655681115
15.470999999999716, 0.234751842681894
15.480999999999716, 0.22501971381828786
15.490999999999715, 0.21526508317076892
15.500999999999715, 0.205488926194273
15.510999999999715, 0.19569222049635088
15.520999999999715, 0.18587594573940835
15.530999999999715, 0.1760410835427408
15.540999999999714, 0.16618861738437213
15.550999999999714, 0.1563195325027077
15.560999999999714, 0.1464348157980114
15.570999999999714, 0.1365354557337164
15.580999999999714, 0.1266224422375796
15.590999999999713, 0.11669676660268975
15.600999999999713, 0.10675942138833891
15.610999999999713, 0.09681140032076735
15.620999999999713, 0.08685369819379181
15.630999999999712, 0.07688731076932685
15.640999999999712, 0.06691323467780962
15.650999999999712, 0.05693246731853748
15.660999999999712, 0.046946006759929076
15.670999999999712, 0.03695485163971821
15.680999999999711, 0.026960001065090954
15.690999999999711, 0.016962454512775733
15.700999999999711, 0.006963211729096501
15.71099999999971, -0.003036727370001059
15.72099999999971, -0.013036362798940292
15.73099999999971, -0.023034694602511306
15.74099999999971, -0.033030722955865656
15.75099999999971, -0.043023448264497985
15.76099999999971, -0.05301187126420467
15.77099999999971, -0.06299499312100937
15.78099999999971, -0.07297181553104562
15.790999999999709, -0.08294134082038639
15.800999999999709, -0.0929025720448106
15.810999999999709, -0.1028545130894968
15.820999999999708, -0.11279616876863369
15.830999999999708, -0.12272654492493802
15.840999999999708, -0.1326446485290694
15.850999999999708, -0.1425494877789324
15.860999999999708, -0.15244007219885597
15.870999999999707, -0.1623154127386402
15.880999999999707, -0.17217452187246043
15.890999999999707, -0.18201641369761912
15.900999999999707, -0.19184010403313523
15.910999999999706, -0.2016446105181615
15.920999999999706, -0.2114289527102197
15.930999999999706, -0.22119215218324415
15.940999999999706, -0.23093323262542342
15.950999999999706, -0.24065121993683072
15.960999999999705, -0.2503451423268331
15.970999999999705, -0.26001403041126964
15.980999999999705, -0.2696569173093892
15.990999999999705, -0.27927283874053754
16.000999999999706, -0.2888608331205847
16.010999999999708, -0.29841994165808244
16.02099999999971, -0.3079492084501429
16.03099999999971, -0.31744768057802764
16.040999999999713, -0.3269144082024391
16.050999999999714, -0.3363484446585036
16.060999999999716, -0.3457488465504371
16.070999999999717, -0.3551146738458838
16.08099999999972, -0.3644449899699189
16.09099999999972, -0.3737388618987051
16.100999999999722, -0.38299536025279407
16.110999999999724, -0.3922135593900641
16.120999999999725, -0.401392537498283
16.130999999999727, -0.4105313766872889
16.14099999999973, -0.41962916308077836
16.15099999999973, -0.42868498690769336
16.16099999999973, -0.4376979425931974
16.170999999999733, -0.4466671288492326
16.180999999999734, -0.4555916487646474
16.190999999999736, -0.46447060989488714
16.200999999999738, -0.47330312435123767
16.21099999999974, -0.4820883088896135
16.22099999999974, -0.49082528499888156
16.230999999999742, -0.4995131789887115
16.240999999999744, -0.508151122076944
16.250999999999745, -0.5167382504764683
16.260999999999747, -0.5252737054815999
16.27099999999975, -0.5337566335539511
16.28099999999975, -0.5421861864077834
16.29099999999975, -0.5505615210948359
16.300999999999753, -0.5588818000886189
16.310999999999755, -0.5671461913681664
16.320999999999756, -0.5753538685012369
16.330999999999758, -0.583504010726957
16.34099999999976, -0.5915958030378953
16.35099999999976, -0.5996284362615636
16.360999999999763, -0.6076011071413331
16.370999999999764, -0.6155130184167594
16.380999999999766, -0.623363378903308
16.390999999999767, -0.6311514035714717
16.40099999999977, -0.6388763136252735
16.41099999999977, -0.6465373365801451
16.420999999999772, -0.654133706340175
16.430999999999774, -0.661664663274717
16.440999999999775, -0.6691294542943531
16.450999999999777, -0.6765273329262018
16.46099999999978, -0.6838575593885644
16.47099999999978, -0.6911194006649028
16.48099999999978, -0.6983121305771407
16.490999999999783, -0.7054350298582803
16.500999999999785, -0.712487386224329
16.510999999999786, -0.7194684944455266
16.520999999999788, -0.7263776564168685
16.53099999999979, -0.7332141812279146
16.54099999999979, -0.7399773852318805
16.550999999999792, -0.7466665921140017
16.560999999999794, -0.7532811329591638
16.570999999999795, -0.7598203463187939
16.580999999999797, -0.7662835782770052
16.5909999999998, -0.7726701825159874
16.6009999999998, -0.7789795203806384
16.6109999999998, -0.7852109609424293
16.620999999999803, -0.7913638810624962
16.630999999999805, -0.7974376654539542
16.640999999999806, -0.8034317067434253
16.650999999999808, -0.8093454055317751
16.66099999999981, -0.8151781704540525
16.67099999999981, -0.8209294182386255
16.680999999999813, -0.8265985737655079
16.690999999999814, -0.832185070123871
16.700999999999816, -0.8376883486687338
16.710999999999817, -0.8431078590768275
16.72099999999982, -0.8484430594016272
16.73099999999982, -0.8536934161275461
16.740999999999822, -0.8588584042232863
16.750999999999824, -0.8639375071943419
16.760999999999825, -0.8689302171346481
16.770999999999827, -0.8738360347773712
16.78099999999983, -0.8786544695448344
16.79099999999983, -0.883385039597576
16.80099999999983, -0.8880272718825324
16.810999999999833, -0.8925807021803431
16.820999999999835, -0.8970448751517726
16.830999999999836, -0.9014193443832432
16.840999999999838, -0.905703672431477
16.85099999999984, -0.9098974308672388
16.86099999999984, -0.9140002003181795
16.870999999999842, -0.9180115705107724
16.880999999999844, -0.9219311403113407
16.890999999999845, -0.9257585177661702
16.900999999999847, -0.9294933201407045
16.91099999999985, -0.9331351739578179
16.92099999999985, -0.936683715035163
16.93099999999985, -0.9401385885215889
16.940999999999853, -0.9434994489326257
16.950999999999855, -0.9467659601850323
16.960999999999856, -0.9499377956304053
16.970999999999858, -0.9530146380878427
16.98099999999986, -0.9559961798756623
16.99099999999986, -0.9588821228421697
17.000999999999863, -0.9616721783954725
17.010999999999864, -0.9643660675323401
17.020999999999866, -0.9669635208661033
17.030999999999867, -0.9694642786535926
17.04099999999987, -0.9718680908211129
17.05099999999987, -0.9741747169894501
17.060999999999872, -0.9763839264979091
17.070999999999874, -0.9784954984273795
17.080999999999875, -0.9805092216224276
17.090999999999877, -0.9824248947124116
17.10099999999988, -0.9842423261316182
17.11099999999988, -0.9859613341384198
17.12099999999988, -0.9875817468334476
17.130999999999883, -0.9891034021767819
17.140999999999885, -0.9905261480041561
17.150999999999886, -0.9918498420421724
17.160999999999888, -0.9930743519225297
17.17099999999989, -0.9941995551952599
17.18099999999989, -0.9952253393409729
17.190999999999892, -0.9961516017821086
17.200999999999894, -0.9969782498931941
17.210999999999895, -0.9977052010101068
17.220999999999897, -0.9983323824383403
17.2309999999999, -0.998859731460274
17.2409999999999, -0.9992871953414445
17.2509999999999, -0.9996147313358196
17.260999999999903, -0.9998423066900722
17.270999999999905, -0.9999698986468563
17.280999999999906, -0.9999974944470817
17.290999999999908, -0.9999250913311912
17.30099999999991, -0.9997526965394354
17.31099999999991, -0.9994803273111494
17.320999999999913, -0.9991080108830286
17.330999999999914, -0.998635784486405
17.340999999999916, -0.9980636953435242
17.350999999999917, -0.9973918006628234
17.36099999999992, -0.9966201676332102
17.37099999999992, -0.9957488734173441
17.380999999999922, -0.9947780051439201
17.390999999999924, -0.993707659898956
17.400999999999925, -0.992537944716084
17.410999999999927, -0.991268976565847
17.42099999999993, -0.9899008823440021
17.43099999999993, -0.9884337988588309
17.44099999999993, -0.9868678728174589
17.450999999999933, -0.9852032608111849
17.460999999999935, -0.9834401292998219
17.470999999999936, -0.9815786545950512
17.480999999999938, -0.9796190228427917
17.49099999999994, -0.977561430004585
17.50099999999994, -0.9754060818379998
17.510999999999942, -0.9731531938760563
17.520999999999944, -0.9708029914056726
17.530999999999946, -0.9683557094451369
17.540999999999947, -0.9658115927206055
17.55099999999995, -0.96317089564163
17.56099999999995, -0.9604338822757177
17.57099999999995, -0.9576008263219236
17.580999999999953, -0.9546720110834817
17.590999999999955, -0.9516477294394748
17.600999999999956, -0.9485282838155467
17.610999999999958, -0.9453139861536597
17.62099999999996, -0.942005157880901
17.63099999999996, -0.93860212987734
17.640999999999963, -0.9351052424429409
17.650999999999964, -0.9315148452635325
17.660999999999966, -0.9278312973758402
17.670999999999967, -0.9240549671315831
17.68099999999997, -0.9201862321606379
17.69099999999997, -0.9162254793332775
17.700999999999972, -0.9121731047214834
17.710999999999974, -0.9080295135593395
17.720999999999975, -0.9037951202025085
17.730999999999977, -0.8994703480867972
17.74099999999998, -0.8950556296858124
17.75099999999998, -0.8905514064677152
17.76099999999998, -0.8859581288510734
17.770999999999983, -0.8812762561598203
17.780999999999985, -0.8765062565773233
17.790999999999986, -0.8716486070995652
17.800999999999988, -0.8667037934874451
17.81099999999999, -0.8616723102182035
17.82099999999999, -0.8565546604359737
17.830999999999992, -0.851351355901469
17.840999999999994, -0.8460629169408064
17.850999999999996, -0.8406898723934743
17.860999999999997, -0.8352327595594496
17.871, -0.8296921241454679
17.881, -0.8240685202104527
17.891000000000002, -0.8183625101101111
17.901000000000003, -0.8125746644406975
17.911000000000005, -0.8067055619819554
17.921000000000006, -0.8007557896392394
17.931000000000008, -0.7947259423848252
17.94100000000001, -0.788616623198413
17.95100000000001, -0.78242844300683
17.961000000000013, -0.7761620206229382
17.971000000000014, -0.7698179826837535
17.981000000000016, -0.7633969635877829
17.991000000000017, -0.7568996054315846
18.00100000000002, -0.7503265579455596
18.01100000000002, -0.7436784784289785
18.021000000000022, -0.7369560316842526
18.031000000000024, -0.7301598899504541
18.041000000000025, -0.7232907328360925
18.051000000000027, -0.7163492472511546
18.06100000000003, -0.7093361273384139
18.07100000000003, -0.7022520744040172
18.08100000000003, -0.6950977968473542
18.091000000000033, -0.6878740100902183
18.101000000000035, -0.6805814365052651
18.111000000000036, -0.6732208053437758
18.121000000000038, -0.6657928526627322
18.13100000000004, -0.6582983212512123
18.14100000000004, -0.6507379605561113
18.151000000000042, -0.6431125266071983
18.161000000000044, -0.6354227819415132
18.171000000000046, -0.6276694955271143
18.181000000000047, -0.6198534426861816
18.19100000000005, -0.6119754050174855
18.20100000000005, -0.6040361703182276
18.211000000000052, -0.5960365325052618
18.221000000000053, -0.5879772915357023
18.231000000000055, -0.5798592533269301
18.241000000000057, -0.5716832296760006
18.251000000000058, -0.5634500381784653
18.26100000000006, -0.5551605021466128
18.27100000000006, -0.5468154505271381
18.281000000000063, -0.5384157178182486
18.291000000000064, -0.5299621439862152
18.301000000000066, -0.5214555743813762
18.311000000000067, -0.5128968596536031
18.32100000000007, -0.5042868556672362
18.33100000000007, -0.4956264234154988
18.341000000000072, -0.4869164289343989
18.351000000000074, -0.47815774321612603
18.361000000000075, -0.469351242121953
18.371000000000077, -0.4604978062946502
18.38100000000008, -0.45159832107042225
18.39100000000008, -0.44265367639037523
18.40100000000008, -0.433664766711523
18.411000000000083, -0.42463249091734256
18.421000000000085, -0.4155577522278862
18.431000000000086, -0.4064414581094604
18.441000000000088, -0.39728452018388005
18.45100000000009, -0.38808785413730656
18.46100000000009, -0.3788523796286806
18.471000000000092, -0.36957902019775674
18.481000000000094, -0.36026870317275
18.491000000000096, -0.3509223595776042
18.501000000000097, -0.3415409240388901
18.5110000000001, -0.33212533469234345
18.5210000000001, -0.32267653308905253
18.531000000000102, -0.31319546410130356
18.541000000000103, -0.30368307582809423
18.551000000000105, -0.29414031950032477
18.561000000000107, -0.28456814938567554
18.571000000000108, -0.2749675226931811
18.58100000000011, -0.26533939947751
18.59100000000011, -0.25568474254296036
18.601000000000113, -0.24600451734717993
18.611000000000114, -0.23629969190462133
18.621000000000116, -0.22657123668974136
18.631000000000117, -0.2168201245399544
18.64100000000012, -0.20704733055834942
18.65100000000012, -0.1972538320161805
18.661000000000122, -0.18744060825514056
18.671000000000124, -0.1776086405894279
18.681000000000125, -0.16775891220761577
18.691000000000127, -0.15789240807433416
18.70100000000013, -0.14801011483177426
18.71100000000013, -0.13811302070102502
18.72100000000013, -0.1282021153832519
18.731000000000133, -0.11827838996072759
18.741000000000135, -0.1083428367977245
18.751000000000136, -0.09839644944127926
18.761000000000138, -0.08844022252183885
18.77100000000014, -0.07847515165379834
18.78100000000014, -0.06850223333594029
18.791000000000142, -0.05852246485178571
18.801000000000144, -0.04853684416986653
18.811000000000146, -0.038546369843929604
18.821000000000147, -0.02855204091308212
18.83100000000015, -0.01855485680188857
18.84100000000015, -0.008555817220429099
18.851000000000152, 0.0014440779356706636
18.861000000000153, 0.011443828685228329
18.871000000000155, 0.021442435061502042
18.881000000000157, 0.03143889721218631
18.891000000000158, 0.041432215499396415
18.90100000000016, 0.05142139059963136
18.91100000000016, 0.061405423603705385
18.921000000000163, 0.07138331611663806
18.931000000000164, 0.08135407035749294
18.941000000000166, 0.09131668925915486
18.951000000000167, 0.10127017656803575
18.96100000000017, 0.11121353694369923
18.97100000000017, 0.12114577605839379
18.981000000000172, 0.13106590069648474
18.991000000000174, 0.140972918853775
19.001000000000175, 0.15086583983670454
19.011000000000177, 0.1607436743614191
19.02100000000018, 0.17060543465269765
19.03100000000018, 0.18045013454272907
19.04100000000018, 0.19027678956972818
19.051000000000183, 0.20008441707638103
19.061000000000185, 0.20987203630810985
19.071000000000186, 0.21963866851114772
19.081000000000188, 0.22938333703041305
19.09100000000019, 0.23910506740717438
19.10100000000019, 0.24880288747649532
19.111000000000193, 0.2584758274644503
19.121000000000194, 0.26812292008510114
19.131000000000196, 0.2777432006372249
19.141000000000197, 0.2873357071007831
19.1510000000002, 0.296899480233123
19.1610000000002, 0.306433563664901
19.171000000000202, 0.3159370039957188
19.181000000000203, 0.3254088508894627
19.191000000000205, 0.3348481571693364
19.201000000000207, 0.3442539789125778
19.211000000000208, 0.3536253755448505
19.22100000000021, 0.36296140993430065
19.23100000000021, 0.3722611484852691
19.241000000000213, 0.3815236612316504
19.251000000000214, 0.39074802192988833
19.261000000000216, 0.39993330815159994
19.271000000000218, 0.40907860137581725
19.28100000000022, 0.4181829870808387
19.29100000000022, 0.42724555483568044
19.301000000000222, 0.43626539839111905
19.311000000000224, 0.44524161577031524
19.321000000000225, 0.454173309359011
19.331000000000227, 0.46305958599529035
19.34100000000023, 0.47189955705889464
19.35100000000023, 0.48069233856008386
19.36100000000023, 0.48943705122803505
19.371000000000233, 0.49813282059876834
19.381000000000235, 0.506778777102593
19.391000000000236, 0.5153740561510632
19.401000000000238, 0.5239177982234365
19.41100000000024, 0.5324091489526254
19.42100000000024, 0.5408472592106326
19.431000000000243, 0.5492312851934639
19.441000000000244, 0.5575603885055074
19.451000000000246, 0.5658337362433725
19.461000000000247, 0.5740505010791798
19.47100000000025, 0.5822098613432924
19.48100000000025, 0.5903110011064834
19.491000000000252, 0.5983531102615268
19.501000000000253, 0.6063353846042088
19.511000000000255, 0.6142570259137465
19.521000000000257, 0.6221172420326102
19.531000000000258, 0.6299152469457378
19.54100000000026, 0.6376502608591359
19.55100000000026, 0.6453215102778588
19.561000000000263, 0.6529282280833569
19.571000000000264, 0.6604696536101885
19.581000000000266, 0.6679450327220848
19.591000000000268, 0.6753536178873639
19.60100000000027, 0.6826946682536829
19.61100000000027, 0.6899674497221221
19.621000000000272, 0.6971712350205951
19.631000000000274, 0.7043053037765747
19.641000000000275, 0.7113689425891303
19.651000000000277, 0.7183614451002663
19.66100000000028, 0.7252821120655586
19.67100000000028, 0.7321302514240774
19.68100000000028, 0.7389051783675933
19.691000000000283, 0.7456062154090572
19.701000000000285, 0.7522326924503491
19.711000000000286, 0.7587839468492863
19.721000000000288, 0.765259323485888
19.73100000000029, 0.7716581748278863
19.74100000000029, 0.777979860995479
19.751000000000293, 0.784223749825317
19.761000000000294, 0.79038921693372
19.771000000000296, 0.7964756457791149
19.781000000000297, 0.8024824277236887
19.7910000000003, 0.8084089620942523
19.8010000000003, 0.8142546562423068
19.811000000000302, 0.8200189256033086
19.821000000000303, 0.8257011937551246
19.831000000000305, 0.8313008924756746
19.841000000000307, 0.8368174617997524
19.851000000000308, 0.8422503500750224
19.86100000000031, 0.847599014017184
19.87100000000031, 0.8528629187642998
19.881000000000313, 0.8580415379302813
19.891000000000314, 0.863134353657527
19.901000000000316, 0.8681408566687077
19.911000000000318, 0.8730605463176939
19.92100000000032, 0.8778929306396203
19.93100000000032, 0.8826375264000809
19.941000000000322, 0.8872938591434532
19.951000000000324, 0.8918614632403427
19.961000000000325, 0.8963398819341456
19.971000000000327, 0.9007286673867241
19.98100000000033, 0.9050273807231898
19.99100000000033, 0.909235592075791
20.00100000000033, 0.9133528806268986
20.011000000000333, 0.9173788346510883
20.021000000000335, 0.921313051556312
20.031000000000336, 0.9251551379241576
20.041000000000338, 0.9289047095491892
20.05100000000034, 0.9325613914773688
20.06100000000034, 0.9361248180435502
20.071000000000343, 0.9395946329080458
20.081000000000344, 0.9429704890922602
20.091000000000346, 0.9462520490133879
20.101000000000347, 0.9494389845181709
20.11100000000035, 0.9525309769157139
20.12100000000035, 0.9555277170093535
20.131000000000352, 0.9584289051275771
20.141000000000354, 0.96123425115399
20.151000000000355, 0.9639434745563269
20.161000000000357, 0.9665563044145049
20.171000000000358, 0.969072479447715
20.18100000000036, 0.9714917480405502
20.19100000000036, 0.9738138682681668
20.201000000000363, 0.9760386079204767
20.211000000000364, 0.9781657445253681
20.221000000000366, 0.9801950653709526
20.231000000000368, 0.9821263675268364
20.24100000000037, 0.9839594578644127
20.25100000000037, 0.9856941530761751
20.261000000000372, 0.9873302796940473
20.271000000000374, 0.9888676741067305
20.281000000000375, 0.9903061825760642
20.291000000000377, 0.9916456612523996
20.30100000000038, 0.9928859761889849
20.31100000000038, 0.9940270033553597
20.32100000000038, 0.9950686286497574
20.331000000000383, 0.9960107479105165
20.341000000000385, 0.9968532669264952
20.351000000000386, 0.9975961014464938
20.361000000000388, 0.9982391771876787
20.37100000000039, 0.9987824298430112
20.38100000000039, 0.999225805087678
20.391000000000393, 0.9995692585845236
20.401000000000394, 0.9998127559884841
20.411000000000396, 0.9999562729500214
20.421000000000397, 0.9999997951175588
20.4310000000004, 0.999943318138915
20.4410000000004, 0.9997868476617404
20.451000000000402, 0.9995303993329521
20.461000000000404, 0.9991739987971684
20.471000000000405, 0.9987176816941455
20.481000000000407, 0.9981614936552131
20.491000000000408, 0.997505490298711
20.50100000000041, 0.996749737224428
20.51100000000041, 0.9958943100070408
20.521000000000413, 0.994939294188558
20.531000000000414, 0.9938847852697652
20.541000000000416, 0.992730888700675
20.551000000000418, 0.9914777198699823
20.56100000000042, 0.9901254040935253
20.57100000000042, 0.9886740766017543
20.581000000000422, 0.9871238825262085
20.591000000000424, 0.9854749768850033
20.601000000000425, 0.9837275245673281
20.611000000000427, 0.9818817003169581
20.62100000000043, 0.9799376887147795
20.63100000000043, 0.9778956841603322
20.64100000000043, 0.9757558908523696
20.651000000000433, 0.9735185227684386
20.661000000000435, 0.9711838036434829
20.671000000000436, 0.9687519669474688
20.681000000000438, 0.9662232558620389
20.69100000000044, 0.9635979232561942
20.70100000000044, 0.9608762316610069
20.711000000000443, 0.958058453243368
20.721000000000444, 0.9551448697787708
20.731000000000446, 0.9521357726231331
20.741000000000447, 0.9490314626836625
20.75100000000045, 0.9458322503887656
20.76100000000045, 0.9425384556570054
20.771000000000452, 0.9391504078651098
20.781000000000454, 0.9356684458150343
20.791000000000455, 0.9320929177000817
20.801000000000457, 0.9284241810700835
20.81100000000046, 0.924662602795645
20.82100000000046, 0.9208085590314585
20.83100000000046, 0.9168624351786883
20.841000000000463, 0.9128246258464308
20.851000000000464, 0.908695534812254
20.861000000000466, 0.9044755749818199
20.871000000000468, 0.9001651683475945
20.88100000000047, 0.8957647459466489
20.89100000000047, 0.8912747478175557
20.901000000000472, 0.8866956229563857
20.911000000000474, 0.8820278292718087
20.921000000000475, 0.8772718335393029
20.931000000000477, 0.8724281113544777
20.94100000000048, 0.867497147085515
20.95100000000048, 0.8624794338247319
20.96100000000048, 0.8573754733392727
20.971000000000483, 0.8521857760209323
20.981000000000485, 0.8469108608351174
20.991000000000486, 0.8415512552689504
21.001000000000488, 0.8361074952785211
21.01100000000049, 0.8305801252352919
21.02100000000049, 0.8249696978716604
21.031000000000493, 0.8192767742256872
21.041000000000494, 0.8135019235849926
21.051000000000496, 0.8076457234298278
21.061000000000497, 0.8017087593753277
21.0710000000005, 0.79569162511295
21.0810000000005, 0.7895949223511064
21.091000000000502, 0.783419260754992
21.101000000000504, 0.7771652578856196
21.111000000000505, 0.7708335391380643
21.121000000000507, 0.7644247376789239
21.13100000000051, 0.7579394943830033
21.14100000000051, 0.7513784577692275
21.15100000000051, 0.7447422839357899
21.161000000000513, 0.7380316364945434
21.171000000000515, 0.7312471865046396
21.181000000000516, 0.7243896124054233
21.191000000000518, 0.7174595999485895
21.20100000000052, 0.7104578421296087
21.21100000000052, 0.7033850391184275
21.221000000000522, 0.6962418981894528
21.231000000000524, 0.6890291336508245
21.241000000000525, 0.6817474667729855
21.251000000000527, 0.6743976257165553
21.26100000000053, 0.6669803454595142
21.27100000000053, 0.6594963677237068
21.28100000000053, 0.6519464409006694
21.291000000000533, 0.6443313199767927
21.301000000000535, 0.6366517664578227
21.311000000000536, 0.6289085482927115
21.321000000000538, 0.6211024397968224
21.33100000000054, 0.6132342215744999
21.34100000000054, 0.6053046804410089
21.351000000000543, 0.5973146093438547
21.361000000000544, 0.5892648072834882
21.371000000000546, 0.5811560792334071
21.381000000000547, 0.5729892360596588
21.39100000000055, 0.5647650944397548
